 title=me
 variables=x,y,me
 zone i=         171 ,j=         171
   6.7318047337278072E-002   0.0000000000000000        0.0000000000000000     
   6.8600295857988131E-002   0.0000000000000000        0.0000000000000000     
   6.9882544378698189E-002   0.0000000000000000        0.0000000000000000     
   7.1164792899408247E-002   0.0000000000000000        0.0000000000000000     
   7.2447041420118305E-002   0.0000000000000000        0.0000000000000000     
   7.3729289940828363E-002   0.0000000000000000        0.0000000000000000     
   7.5011538461538421E-002   0.0000000000000000        0.0000000000000000     
   7.6293786982248479E-002   0.0000000000000000        0.0000000000000000     
   7.7576035502958537E-002   0.0000000000000000        0.0000000000000000     
   7.8858284023668596E-002   0.0000000000000000        0.0000000000000000     
   8.0140532544378654E-002   0.0000000000000000        0.0000000000000000     
   8.1422781065088712E-002   0.0000000000000000        0.0000000000000000     
   8.2705029585798770E-002   0.0000000000000000        0.0000000000000000     
   8.3987278106508828E-002   0.0000000000000000        0.0000000000000000     
   8.5269526627218886E-002   0.0000000000000000        0.0000000000000000     
   8.6551775147928944E-002   0.0000000000000000        0.0000000000000000     
   8.7834023668639002E-002   0.0000000000000000        0.0000000000000000     
   8.9116272189349061E-002   0.0000000000000000        0.0000000000000000     
   9.0398520710059119E-002   0.0000000000000000        0.0000000000000000     
   9.1680769230769177E-002   0.0000000000000000        0.0000000000000000     
   9.2963017751479235E-002   0.0000000000000000        0.0000000000000000     
   9.4245266272189293E-002   0.0000000000000000        0.0000000000000000     
   9.5527514792899351E-002   0.0000000000000000        0.0000000000000000     
   9.6809763313609409E-002   0.0000000000000000        0.0000000000000000     
   9.8092011834319467E-002   0.0000000000000000        0.0000000000000000     
   9.9374260355029526E-002   0.0000000000000000        0.0000000000000000     
  0.10065650887573958        0.0000000000000000        0.0000000000000000     
  0.10193875739644964        0.0000000000000000        0.0000000000000000     
  0.10322100591715970        0.0000000000000000        0.0000000000000000     
  0.10450325443786976        0.0000000000000000        0.0000000000000000     
  0.10578550295857982        0.0000000000000000        0.0000000000000000     
  0.10706775147928987        0.0000000000000000        0.0000000000000000     
  0.10834999999999993        0.0000000000000000        0.0000000000000000     
  0.10963224852070999        0.0000000000000000        0.0000000000000000     
  0.11091449704142005        0.0000000000000000        0.0000000000000000     
  0.11219674556213011        0.0000000000000000        0.0000000000000000     
  0.11347899408284016        0.0000000000000000        0.0000000000000000     
  0.11476124260355022        0.0000000000000000        0.0000000000000000     
  0.11604349112426028        0.0000000000000000        0.0000000000000000     
  0.11732573964497034        0.0000000000000000        0.0000000000000000     
  0.11860798816568040        0.0000000000000000        0.0000000000000000     
  0.11989023668639046        0.0000000000000000        0.0000000000000000     
  0.12117248520710051        0.0000000000000000        0.0000000000000000     
  0.12245473372781057        0.0000000000000000        0.0000000000000000     
  0.12373698224852063        0.0000000000000000        0.0000000000000000     
  0.12501923076923069        0.0000000000000000        0.0000000000000000     
  0.12630147928994076        0.0000000000000000        0.0000000000000000     
  0.12758372781065083        0.0000000000000000        0.0000000000000000     
  0.12886597633136090        0.0000000000000000        0.0000000000000000     
  0.13014822485207098        0.0000000000000000        0.0000000000000000     
  0.13143047337278105        0.0000000000000000        0.0000000000000000     
  0.13271272189349112        0.0000000000000000        0.0000000000000000     
  0.13399497041420119        0.0000000000000000        0.0000000000000000     
  0.13527721893491126        0.0000000000000000        0.0000000000000000     
  0.13655946745562134        0.0000000000000000        0.0000000000000000     
  0.13784171597633141        0.0000000000000000        0.0000000000000000     
  0.13912396449704148        0.0000000000000000        0.0000000000000000     
  0.14040621301775155        0.0000000000000000        0.0000000000000000     
  0.14168846153846162        0.0000000000000000        0.0000000000000000     
  0.14297071005917170        0.0000000000000000        0.0000000000000000     
  0.14425295857988177        0.0000000000000000        0.0000000000000000     
  0.14553520710059184        0.0000000000000000        0.0000000000000000     
  0.14681745562130191        0.0000000000000000        0.0000000000000000     
  0.14809970414201198        0.0000000000000000        0.0000000000000000     
  0.14938195266272206        0.0000000000000000        0.0000000000000000     
  0.15066420118343213        0.0000000000000000        0.0000000000000000     
  0.15194644970414220        0.0000000000000000        0.0000000000000000     
  0.15322869822485227        0.0000000000000000        0.0000000000000000     
  0.15451094674556234        0.0000000000000000        0.0000000000000000     
  0.15579319526627242        0.0000000000000000        0.0000000000000000     
  0.15707544378698249        0.0000000000000000        0.0000000000000000     
  0.15835769230769256        0.0000000000000000        0.0000000000000000     
  0.15963994082840263        0.0000000000000000        0.0000000000000000     
  0.16092218934911270        0.0000000000000000        0.0000000000000000     
  0.16220443786982278        0.0000000000000000        0.0000000000000000     
  0.16348668639053285        0.0000000000000000        0.0000000000000000     
  0.16476893491124292        0.0000000000000000        0.0000000000000000     
  0.16605118343195299        0.0000000000000000        0.0000000000000000     
  0.16733343195266306        0.0000000000000000        0.0000000000000000     
  0.16861568047337314        0.0000000000000000        0.0000000000000000     
  0.16989792899408321        0.0000000000000000        0.0000000000000000     
  0.17118017751479328        0.0000000000000000        0.0000000000000000     
  0.17246242603550335        0.0000000000000000        0.0000000000000000     
  0.17374467455621342        0.0000000000000000        0.0000000000000000     
  0.17502692307692350        0.0000000000000000        0.0000000000000000     
  0.17630917159763357        0.0000000000000000        0.0000000000000000     
  0.17759142011834364        0.0000000000000000        0.0000000000000000     
  0.17887366863905371        0.0000000000000000        0.0000000000000000     
  0.18015591715976378        0.0000000000000000        0.0000000000000000     
  0.18143816568047386        0.0000000000000000        0.0000000000000000     
  0.18272041420118393        0.0000000000000000        0.0000000000000000     
  0.18400266272189400        0.0000000000000000        0.0000000000000000     
  0.18528491124260407        0.0000000000000000        0.0000000000000000     
  0.18656715976331414        0.0000000000000000        0.0000000000000000     
  0.18784940828402422        0.0000000000000000        0.0000000000000000     
  0.18913165680473429        0.0000000000000000        0.0000000000000000     
  0.19041390532544436        0.0000000000000000        0.0000000000000000     
  0.19169615384615443        0.0000000000000000        0.0000000000000000     
  0.19297840236686450        0.0000000000000000        0.0000000000000000     
  0.19426065088757458        0.0000000000000000        0.0000000000000000     
  0.19554289940828465        0.0000000000000000        0.0000000000000000     
  0.19682514792899472        0.0000000000000000        0.0000000000000000     
  0.19810739644970479        0.0000000000000000        0.0000000000000000     
  0.19938964497041486        0.0000000000000000        0.0000000000000000     
  0.20067189349112494        0.0000000000000000        0.0000000000000000     
  0.20195414201183501        0.0000000000000000        0.0000000000000000     
  0.20323639053254508        0.0000000000000000        0.0000000000000000     
  0.20451863905325515        0.0000000000000000        0.0000000000000000     
  0.20580088757396522        0.0000000000000000        0.0000000000000000     
  0.20708313609467530        0.0000000000000000        0.0000000000000000     
  0.20836538461538537        0.0000000000000000        0.0000000000000000     
  0.20964763313609544        0.0000000000000000        0.0000000000000000     
  0.21092988165680551        0.0000000000000000        0.0000000000000000     
  0.21221213017751558        0.0000000000000000        0.0000000000000000     
  0.21349437869822566        0.0000000000000000        0.0000000000000000     
  0.21477662721893573        0.0000000000000000        0.0000000000000000     
  0.21605887573964580        0.0000000000000000        0.0000000000000000     
  0.21670000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.4112426035502961E-004   0.0000000000000000     
   6.4112426035502961E-004   6.4112426035502961E-004  -1.8420406428303703E-007
   1.9233727810650889E-003   6.4112426035502961E-004  -5.5660764434570896E-007
   3.2056213017751479E-003   6.4112426035502961E-004  -9.2829618592712065E-007
   4.4878698224852069E-003   6.4112426035502961E-004  -1.2235714895369448E-006
   5.7701183431952659E-003   6.4112426035502961E-004  -1.4266729954997694E-006
   7.0523668639053249E-003   6.4112426035502961E-004  -1.5456075148976586E-006
   8.3346153846153848E-003   6.4112426035502961E-004  -1.5967729345146053E-006
   9.6168639053254446E-003   6.4112426035502961E-004  -1.5976555578157904E-006
   1.0899112426035504E-002   6.4112426035502961E-004  -1.5632987080268032E-006
   1.2181360946745564E-002   6.4112426035502961E-004  -1.5055804940184486E-006
   1.3463609467455624E-002   6.4112426035502961E-004  -1.4337607798359890E-006
   1.4745857988165684E-002   6.4112426035502961E-004  -1.3547488579424980E-006
   1.6028106508875744E-002   6.4112426035502961E-004  -1.2735178574928097E-006
   1.7310355029585802E-002   6.4112426035502961E-004  -1.1935172129613005E-006
   1.8592603550295860E-002   6.4112426035502961E-004  -1.1170233138426684E-006
   1.9874852071005918E-002   6.4112426035502961E-004  -1.0454281851933254E-006
   2.1157100591715976E-002   6.4112426035502961E-004  -9.7947418315517321E-007
   2.2439349112426035E-002   6.4112426035502961E-004  -9.1944094378850362E-007
   2.3721597633136093E-002   6.4112426035502961E-004  -8.6529092641065588E-007
   2.5003846153846151E-002   6.4112426035502961E-004  -8.1678001952070514E-007
   2.6286094674556209E-002   6.4112426035502961E-004  -7.7353943904741469E-007
   2.7568343195266267E-002   6.4112426035502961E-004  -7.3513466075580867E-007
   2.8850591715976325E-002   6.4112426035502961E-004  -7.0110645864326421E-007
   3.0132840236686383E-002   6.4112426035502961E-004  -6.7099835572921636E-007
   3.1415088757396445E-002   6.4112426035502961E-004  -6.4437401802588671E-007
   3.2697337278106503E-002   6.4112426035502961E-004  -6.2082739947527571E-007
   3.3979585798816561E-002   6.4112426035502961E-004  -5.9998780998936382E-007
   3.5261834319526619E-002   6.4112426035502961E-004  -5.8152154530539770E-007
   3.6544082840236677E-002   6.4112426035502961E-004  -5.6513128536803844E-007
   3.7826331360946736E-002   6.4112426035502961E-004  -5.5055412893945463E-007
   3.9108579881656794E-002   6.4112426035502961E-004  -5.3755887252001252E-007
   4.0390828402366852E-002   6.4112426035502961E-004  -5.2594294778879335E-007
   4.1673076923076910E-002   6.4112426035502961E-004  -5.1552928992486641E-007
   4.2955325443786968E-002   6.4112426035502961E-004  -5.0616330771150758E-007
   4.4237573964497026E-002   6.4112426035502961E-004  -4.9771005528025246E-007
   4.5519822485207084E-002   6.4112426035502961E-004  -4.9005165693403546E-007
   4.6802071005917142E-002   6.4112426035502961E-004  -4.8308500437646009E-007
   4.8084319526627201E-002   6.4112426035502961E-004  -4.7671972526678621E-007
   4.9366568047337259E-002   6.4112426035502961E-004  -4.7087640971818001E-007
   5.0648816568047317E-002   6.4112426035502961E-004  -4.6548507459876631E-007
   5.1931065088757375E-002   6.4112426035502961E-004  -4.6048384241558514E-007
   5.3213313609467433E-002   6.4112426035502961E-004  -4.5581781090990101E-007
   5.4495562130177491E-002   6.4112426035502961E-004  -4.5143809020855680E-007
   5.5777810650887549E-002   6.4112426035502961E-004  -4.4730098599697775E-007
   5.7060059171597607E-002   6.4112426035502961E-004  -4.4336730913916509E-007
   5.8342307692307666E-002   6.4112426035502961E-004  -4.3960179432666687E-007
   5.9624556213017724E-002   6.4112426035502961E-004  -4.3597261244117410E-007
   6.0906804733727782E-002   6.4112426035502961E-004  -4.3245096329288333E-007
   6.2189053254437840E-002   6.4112426035502961E-004  -4.2901073717882848E-007
   6.3471301775147898E-002   6.4112426035502961E-004  -4.2562823537398255E-007
   6.4753550295857956E-002   6.4112426035502961E-004  -4.2228194097015574E-007
   6.6035798816568014E-002   6.4112426035502961E-004  -4.1895233277777188E-007
   6.7318047337278072E-002   6.4112426035502961E-004  -4.1562173600109268E-007
   6.8600295857988131E-002   6.4112426035502961E-004  -4.1227420425541932E-007
   6.9882544378698189E-002   6.4112426035502961E-004  -4.0889542828684734E-007
   7.1164792899408247E-002   6.4112426035502961E-004  -4.0547266730341374E-007
   7.2447041420118305E-002   6.4112426035502961E-004  -4.0199469939405891E-007
   7.3729289940828363E-002   6.4112426035502961E-004  -3.9845178791689416E-007
   7.5011538461538421E-002   6.4112426035502961E-004  -3.9483566109304518E-007
   7.6293786982248479E-002   6.4112426035502961E-004  -3.9113950232522517E-007
   7.7576035502958537E-002   6.4112426035502961E-004  -3.8735794900796255E-007
   7.8858284023668596E-002   6.4112426035502961E-004  -3.8348709787819995E-007
   8.0140532544378654E-002   6.4112426035502961E-004  -3.7952451494264006E-007
   8.1422781065088712E-002   6.4112426035502961E-004  -3.7546924841317747E-007
   8.2705029585798770E-002   6.4112426035502961E-004  -3.7132184299367153E-007
   8.3987278106508828E-002   6.4112426035502961E-004  -3.6708435415231722E-007
   8.5269526627218886E-002   6.4112426035502961E-004  -3.6276036102420745E-007
   8.6551775147928944E-002   6.4112426035502961E-004  -3.5835497674102828E-007
   8.7834023668639002E-002   6.4112426035502961E-004  -3.5387485512069443E-007
   8.9116272189349061E-002   6.4112426035502961E-004  -3.4932819272679013E-007
   9.0398520710059119E-002   6.4112426035502961E-004  -3.4472472541996165E-007
   9.1680769230769177E-002   6.4112426035502961E-004  -3.4007571871912408E-007
   9.2963017751479235E-002   6.4112426035502961E-004  -3.3539395133293088E-007
   9.4245266272189293E-002   6.4112426035502961E-004  -3.3069369144966152E-007
   9.5527514792899351E-002   6.4112426035502961E-004  -3.2599066544941625E-007
   9.6809763313609409E-002   6.4112426035502961E-004  -3.2130201889091027E-007
   9.8092011834319467E-002   6.4112426035502961E-004  -3.1664626982783991E-007
   9.9374260355029526E-002   6.4112426035502961E-004  -3.1204325460419694E-007
  0.10065650887573958        6.4112426035502961E-004  -3.0751406658998615E-007
  0.10193875739644964        6.4112426035502961E-004  -3.0308098843849384E-007
  0.10322100591715970        6.4112426035502961E-004  -2.9876741883148791E-007
  0.10450325443786976        6.4112426035502961E-004  -2.9459779501761643E-007
  0.10578550295857982        6.4112426035502961E-004  -2.9059751310498905E-007
  0.10706775147928987        6.4112426035502961E-004  -2.8679284907564491E-007
  0.10834999999999993        6.4112426035502961E-004  -2.8321088535207982E-007
  0.10963224852070999        6.4112426035502961E-004  -2.7987945084056257E-007
  0.11091449704142005        6.4112426035502961E-004  -2.7682708705848206E-007
  0.11219674556213011        6.4112426035502961E-004  -2.7408307001676760E-007
  0.11347899408284016        6.4112426035502961E-004  -2.7167754380361567E-007
  0.11476124260355022        6.4112426035502961E-004  -2.6964152506660310E-007
  0.11604349112426028        6.4112426035502961E-004  -2.6800544806920961E-007
  0.11732573964497034        6.4112426035502961E-004  -2.6680113609196710E-007
  0.11860798816568040        6.4112426035502961E-004  -2.6606456924977688E-007
  0.11989023668639046        6.4112426035502961E-004  -2.6583375119446499E-007
  0.12117248520710051        6.4112426035502961E-004  -2.6614574785010129E-007
  0.12245473372781057        6.4112426035502961E-004  -2.6703745983833448E-007
  0.12373698224852063        6.4112426035502961E-004  -2.6854636772916245E-007
  0.12501923076923069        6.4112426035502961E-004  -2.7071097609409140E-007
  0.12630147928994076        6.4112426035502961E-004  -2.7357110126663819E-007
  0.12758372781065083        6.4112426035502961E-004  -2.7716806147090124E-007
  0.12886597633136090        6.4112426035502961E-004  -2.8154481002152564E-007
  0.13014822485207098        6.4112426035502961E-004  -2.8674603607462304E-007
  0.13143047337278105        6.4112426035502961E-004  -2.9281824260060028E-007
  0.13271272189349112        6.4112426035502961E-004  -2.9980980253912891E-007
  0.13399497041420119        6.4112426035502961E-004  -3.0777098896541104E-007
  0.13527721893491126        6.4112426035502961E-004  -3.1675397212662469E-007
  0.13655946745562134        6.4112426035502961E-004  -3.2681277399138102E-007
  0.13784171597633141        6.4112426035502961E-004  -3.3800316934547413E-007
  0.13912396449704148        6.4112426035502961E-004  -3.5038252122618197E-007
  0.14040621301775155        6.4112426035502961E-004  -3.6400953715778504E-007
  0.14168846153846162        6.4112426035502961E-004  -3.7894393182055448E-007
  0.14297071005917170        6.4112426035502961E-004  -3.9524598082728768E-007
  0.14425295857988177        6.4112426035502961E-004  -4.1297594972586648E-007
  0.14553520710059184        6.4112426035502961E-004  -4.3219338202403424E-007
  0.14681745562130191        6.4112426035502961E-004  -4.5295623008392920E-007
  0.14809970414201198        6.4112426035502961E-004  -4.7531981313536582E-007
  0.14938195266272206        6.4112426035502961E-004  -4.9933558780089935E-007
  0.15066420118343213        6.4112426035502961E-004  -5.2504971804481597E-007
  0.15194644970414220        6.4112426035502961E-004  -5.5250143394194576E-007
  0.15322869822485227        6.4112426035502961E-004  -5.8172117180477607E-007
  0.15451094674556234        6.4112426035502961E-004  -6.1272849238329945E-007
  0.15579319526627242        6.4112426035502961E-004  -6.4552977905695590E-007
  0.15707544378698249        6.4112426035502961E-004  -6.8011572403431768E-007
  0.15835769230769256        6.4112426035502961E-004  -7.1645861807229020E-007
  0.15963994082840263        6.4112426035502961E-004  -7.5450946760116689E-007
  0.16092218934911270        6.4112426035502961E-004  -7.9419497259896911E-007
  0.16220443786982278        6.4112426035502961E-004  -8.3541440912410234E-007
  0.16348668639053285        6.4112426035502961E-004  -8.7803647137194503E-007
  0.16476893491124292        6.4112426035502961E-004  -9.2189613995196316E-007
  0.16605118343195299        6.4112426035502961E-004  -9.6679165442627887E-007
  0.16733343195266306        6.4112426035502961E-004  -1.0124816794043002E-006
  0.16861568047337314        6.4112426035502961E-004  -1.0586827631252410E-006
  0.16989792899408321        6.4112426035502961E-004  -1.1050671951808076E-006
  0.17118017751479328        6.4112426035502961E-004  -1.1512613742152660E-006
  0.17246242603550335        6.4112426035502961E-004  -1.1968447960230979E-006
  0.17374467455621342        6.4112426035502961E-004  -1.2413497655668383E-006
  0.17502692307692350        6.4112426035502961E-004  -1.2842619215780443E-006
  0.17630917159763357        6.4112426035502961E-004  -1.3250216371908925E-006
  0.17759142011834364        6.4112426035502961E-004  -1.3630263270697157E-006
  0.17887366863905371        6.4112426035502961E-004  -1.3976336848475776E-006
  0.18015591715976378        6.4112426035502961E-004  -1.4281659497662332E-006
  0.18143816568047386        6.4112426035502961E-004  -1.4539153075217106E-006
  0.18272041420118393        6.4112426035502961E-004  -1.4741509223461219E-006
  0.18400266272189400        6.4112426035502961E-004  -1.4881338919438029E-006
  0.18528491124260407        6.4112426035502961E-004  -1.4951587602653106E-006
  0.18656715976331414        6.4112426035502961E-004  -1.4946240668146067E-006
  0.18784940828402422        6.4112426035502961E-004  -1.4859318924185947E-006
  0.18913165680473429        6.4112426035502961E-004  -1.4684557803820681E-006
  0.19041390532544436        6.4112426035502961E-004  -1.4416773496269712E-006
  0.19169615384615443        6.4112426035502961E-004  -1.4052485285125254E-006
  0.19297840236686450        6.4112426035502961E-004  -1.3590106137429136E-006
  0.19426065088757458        6.4112426035502961E-004  -1.3030122873793023E-006
  0.19554289940828465        6.4112426035502961E-004  -1.2375272089760835E-006
  0.19682514792899472        6.4112426035502961E-004  -1.1630687292899463E-006
  0.19810739644970479        6.4112426035502961E-004  -1.0803996810323588E-006
  0.19938964497041486        6.4112426035502961E-004  -9.9053537572708078E-007
  0.20067189349112494        6.4112426035502961E-004  -8.9473837355559184E-007
  0.20195414201183501        6.4112426035502961E-004  -7.9450423205136924E-007
  0.20323639053254508        6.4112426035502961E-004  -6.9153825766279485E-007
  0.20451863905325515        6.4112426035502961E-004  -5.8772422015324899E-007
  0.20580088757396522        6.4112426035502961E-004  -4.8508677364558406E-007
  0.20708313609467530        6.4112426035502961E-004  -3.8574926547197761E-007
  0.20836538461538537        6.4112426035502961E-004  -2.9188652070502759E-007
  0.20964763313609544        6.4112426035502961E-004  -2.0566888957771642E-007
  0.21092988165680551        6.4112426035502961E-004  -1.2920462660627105E-007
  0.21221213017751558        6.4112426035502961E-004  -6.4568818782992256E-008
  0.21349437869822566        6.4112426035502961E-004  -1.4405724913406374E-008
  0.21477662721893573        6.4112426035502961E-004   1.3537430135520372E-008
  0.21605887573964580        6.4112426035502961E-004   0.0000000000000000     
  0.21670000000000000        6.4112426035502961E-004   0.0000000000000000     
   0.0000000000000000        1.9233727810650889E-003   0.0000000000000000     
   6.4112426035502961E-004   1.9233727810650889E-003  -3.8430436164403405E-007
   1.9233727810650889E-003   1.9233727810650889E-003  -1.0735745665749796E-006
   3.2056213017751479E-003   1.9233727810650889E-003  -1.8173688935685945E-006
   4.4878698224852069E-003   1.9233727810650889E-003  -2.4737085586838640E-006
   5.7701183431952659E-003   1.9233727810650889E-003  -2.9824515907943388E-006
   7.0523668639053249E-003   1.9233727810650889E-003  -3.3336305394511586E-006
   8.3346153846153848E-003   1.9233727810650889E-003  -3.5426312680995570E-006
   9.6168639053254446E-003   1.9233727810650889E-003  -3.6349500786611006E-006
   1.0899112426035504E-002   1.9233727810650889E-003  -3.6380087092139638E-006
   1.2181360946745564E-002   1.9233727810650889E-003  -3.5764855297320252E-006
   1.3463609467455624E-002   1.9233727810650889E-003  -3.4705315943184150E-006
   1.4745857988165684E-002   1.9233727810650889E-003  -3.3363260663208718E-006
   1.6028106508875744E-002   1.9233727810650889E-003  -3.1863633134091177E-006
   1.7310355029585802E-002   1.9233727810650889E-003  -3.0299636120627630E-006
   1.8592603550295860E-002   1.9233727810650889E-003  -2.8738341915929048E-006
   1.9874852071005918E-002   1.9233727810650889E-003  -2.7225943674219855E-006
   2.1157100591715976E-002   1.9233727810650889E-003  -2.5792401366083917E-006
   2.2439349112426035E-002   1.9233727810650889E-003  -2.4455394616227573E-006
   2.3721597633136093E-002   1.9233727810650889E-003  -2.3223577346944279E-006
   2.5003846153846151E-002   1.9233727810650889E-003  -2.2099182805747631E-006
   2.6286094674556209E-002   1.9233727810650889E-003  -2.1080055360367156E-006
   2.7568343195266267E-002   1.9233727810650889E-003  -2.0161195985523839E-006
   2.8850591715976325E-002   1.9233727810650889E-003  -1.9335908256273715E-006
   3.0132840236686383E-002   1.9233727810650889E-003  -1.8596625178679295E-006
   3.1415088757396445E-002   1.9233727810650889E-003  -1.7935487366861579E-006
   3.2697337278106503E-002   1.9233727810650889E-003  -1.7344732025152146E-006
   3.3979585798816561E-002   1.9233727810650889E-003  -1.6816941282722237E-006
   3.5261834319526619E-002   1.9233727810650889E-003  -1.6345188448884655E-006
   3.6544082840236677E-002   1.9233727810650889E-003  -1.5923112099480517E-006
   3.7826331360946736E-002   1.9233727810650889E-003  -1.5544940682562094E-006
   3.9108579881656794E-002   1.9233727810650889E-003  -1.5205484491275839E-006
   4.0390828402366852E-002   1.9233727810650889E-003  -1.4900107252528086E-006
   4.1673076923076910E-002   1.9233727810650889E-003  -1.4624686036676630E-006
   4.2955325443786968E-002   1.9233727810650889E-003  -1.4375565520630764E-006
   4.4237573964497026E-002   1.9233727810650889E-003  -1.4149510657695240E-006
   4.5519822485207084E-002   1.9233727810650889E-003  -1.3943660371359845E-006
   4.6802071005917142E-002   1.9233727810650889E-003  -1.3755483866346614E-006
   4.8084319526627201E-002   1.9233727810650889E-003  -1.3582740438898811E-006
   4.9366568047337259E-002   1.9233727810650889E-003  -1.3423443183279882E-006
   5.0648816568047317E-002   1.9233727810650889E-003  -1.3275826674394190E-006
   5.1931065088757375E-002   1.9233727810650889E-003  -1.3138318505421302E-006
   5.3213313609467433E-002   1.9233727810650889E-003  -1.3009514442017986E-006
   5.4495562130177491E-002   1.9233727810650889E-003  -1.2888156892881635E-006
   5.5777810650887549E-002   1.9233727810650889E-003  -1.2773116372224539E-006
   5.7060059171597607E-002   1.9233727810650889E-003  -1.2663375629379360E-006
   5.8342307692307666E-002   1.9233727810650889E-003  -1.2558016135011690E-006
   5.9624556213017724E-002   1.9233727810650889E-003  -1.2456206635823615E-006
   6.0906804733727782E-002   1.9233727810650889E-003  -1.2357193515752121E-006
   6.2189053254437840E-002   1.9233727810650889E-003  -1.2260292729204342E-006
   6.3471301775147898E-002   1.9233727810650889E-003  -1.2164883097658541E-006
   6.4753550295857956E-002   1.9233727810650889E-003  -1.2070400786492607E-006
   6.6035798816568014E-002   1.9233727810650889E-003  -1.1976334800647854E-006
   6.7318047337278072E-002   1.9233727810650889E-003  -1.1882223358238771E-006
   6.8600295857988131E-002   1.9233727810650889E-003  -1.1787651018391549E-006
   6.9882544378698189E-002   1.9233727810650889E-003  -1.1692246454721443E-006
   7.1164792899408247E-002   1.9233727810650889E-003  -1.1595680778884889E-006
   7.2447041420118305E-002   1.9233727810650889E-003  -1.1497666329958351E-006
   7.3729289940828363E-002   1.9233727810650889E-003  -1.1397955854100038E-006
   7.5011538461538421E-002   1.9233727810650889E-003  -1.1296342007712560E-006
   7.6293786982248479E-002   1.9233727810650889E-003  -1.1192657123011706E-006
   7.7576035502958537E-002   1.9233727810650889E-003  -1.1086773181873234E-006
   7.8858284023668596E-002   1.9233727810650889E-003  -1.0978601947322633E-006
   8.0140532544378654E-002   1.9233727810650889E-003  -1.0868095207434331E-006
   8.1422781065088712E-002   1.9233727810650889E-003  -1.0755245089305007E-006
   8.2705029585798770E-002   1.9233727810650889E-003  -1.0640084404650664E-006
