 title=u
 variables=x,y,u
 zone i=          54 ,j=          54
  0.16044134615384614        5.2091346153846155E-002  -1.3387265680861078E-003
  0.16460865384615384        5.2091346153846155E-002  -1.1154365734459006E-003
  0.16877596153846153        5.2091346153846155E-002  -9.9104846511521350E-004
  0.17294326923076922        5.2091346153846162E-002  -9.9754515223326686E-004
  0.17711057692307691        5.2091346153846148E-002  -1.1445095967136179E-003
  0.18127788461538460        5.2091346153846155E-002  -1.4403311809553002E-003
  0.18544519230769227        5.2091346153846155E-002  -1.8112845901075490E-003
  0.18961249999999999        5.2091346153846155E-002  -2.1962485450789907E-003
  0.19377980769230768        5.2091346153846155E-002  -2.4697914662603518E-003
  0.19794711538461535        5.2091346153846155E-002  -2.5501527651122201E-003
  0.20211442307692307        5.2091346153846155E-002  -2.3011656975265161E-003
  0.20628173076923073        5.2091346153846155E-002  -1.7574108497497910E-003
  0.21044903846153845        5.2091346153846155E-002  -8.9511981399933343E-004
  0.21461634615384612        5.2091346153846155E-002  -1.4965649586579904E-004
  0.21670000000000000        5.2091346153846155E-002   0.0000000000000000     
   3.4448490178515621E-018   5.6258653846153847E-002   0.0000000000000000     
   2.0836538461538388E-003   5.6258653846153847E-002   7.2508160038914024E-005
   6.2509615384615420E-003   5.6258653846153847E-002  -3.9685395794923384E-004
   1.0418269230769229E-002   5.6258653846153847E-002  -1.2820901824512282E-003
   1.4585576923076930E-002   5.6258653846153847E-002  -2.0970387326910999E-003
   1.8752884615384616E-002   5.6258653846153847E-002  -2.7547696731977569E-003
   2.2920192307692308E-002   5.6258653846153847E-002  -3.1897014370199589E-003
   2.7087500000000007E-002   5.6258653846153847E-002  -3.4732210309256638E-003
   3.1254807692307686E-002   5.6258653846153847E-002  -3.6381374008597491E-003
   3.5422115384615399E-002   5.6258653846153847E-002  -3.7430045070295822E-003
   3.9589423076923098E-002   5.6258653846153847E-002  -3.8121946563864735E-003
   4.3756730769230784E-002   5.6258653846153847E-002  -3.8704546260547599E-003
   4.7924038461538455E-002   5.6258653846153847E-002  -3.9247632247957883E-003
   5.2091346153846141E-002   5.6258653846153847E-002  -3.9809707685660983E-003
   5.6258653846153854E-002   5.6258653846153847E-002  -4.0383423326714350E-003
   6.0425961538461540E-002   5.6258653846153840E-002  -4.0954649891882799E-003
   6.4593269230769218E-002   5.6258653846153847E-002  -4.1511278793227718E-003
   6.8760576923076924E-002   5.6258653846153847E-002  -4.2042883837555807E-003
   7.2927884615384617E-002   5.6258653846153847E-002  -4.2535201661861926E-003
   7.7095192307692309E-002   5.6258653846153840E-002  -4.2973731914986400E-003
   8.1262500000000001E-002   5.6258653846153847E-002  -4.3340057236994373E-003
   8.5429807692307708E-002   5.6258653846153847E-002  -4.3613571162796011E-003
   8.9597115384615400E-002   5.6258653846153854E-002  -4.3769686781066561E-003
   9.3764423076923079E-002   5.6258653846153840E-002  -4.3780455299715923E-003
   9.7931730769230771E-002   5.6258653846153847E-002  -4.3615243028704504E-003
  0.10209903846153846        5.6258653846153847E-002  -4.3236645675966377E-003
  0.10626634615384616        5.6258653846153847E-002  -4.2613938918249095E-003
  0.11043365384615385        5.6258653846153847E-002  -4.1690134061230328E-003
  0.11460096153846154        5.6258653846153847E-002  -4.0437518208307896E-003
  0.11876826923076923        5.6258653846153847E-002  -3.8829428874807728E-003
  0.12293557692307694        5.6258653846153847E-002  -3.6850127995681952E-003
  0.12710288461538463        5.6258653846153847E-002  -3.4492164712871306E-003
  0.13127019230769230        5.6258653846153847E-002  -3.1762580346660382E-003
  0.13543749999999999        5.6258653846153847E-002  -2.8684490711442584E-003
  0.13960480769230771        5.6258653846153847E-002  -2.5303860974391565E-003
  0.14377211538461537        5.6258653846153854E-002  -2.1691021222574347E-003
  0.14793942307692307        5.6258653846153847E-002  -1.7952148514123040E-003
  0.15210673076923076        5.6258653846153847E-002  -1.4225345256153221E-003
  0.15627403846153845        5.6258653846153847E-002  -1.0701381955712979E-003
  0.16044134615384617        5.6258653846153854E-002  -7.6000470656703123E-004
  0.16460865384615384        5.6258653846153847E-002  -5.2100485091969423E-004
  0.16877596153846153        5.6258653846153847E-002  -3.8007994942894997E-004
  0.17294326923076922        5.6258653846153854E-002  -3.7014709858261509E-004
  0.17711057692307691        5.6258653846153847E-002  -5.0492137037995433E-004
  0.18127788461538460        5.6258653846153854E-002  -7.9551010101675001E-004
  0.18544519230769230        5.6258653846153854E-002  -1.1848789272929060E-003
  0.18961249999999999        5.6258653846153847E-002  -1.6099801651247882E-003
  0.19377980769230768        5.6258653846153847E-002  -1.9493731540181649E-003
  0.19794711538461535        5.6258653846153847E-002  -2.1186188878355699E-003
  0.20211442307692304        5.6258653846153854E-002  -1.9798422745436299E-003
  0.20628173076923073        5.6258653846153847E-002  -1.5533316937833372E-003
  0.21044903846153842        5.6258653846153847E-002  -8.0710915718495068E-004
  0.21461634615384612        5.6258653846153854E-002  -1.3856753309035452E-004
  0.21670000000000000        5.6258653846153847E-002   0.0000000000000000     
   3.7000230191738998E-018   6.0425961538461540E-002   0.0000000000000000     
   2.0836538461538327E-003   6.0425961538461540E-002   8.3215125462506034E-005
   6.2509615384615403E-003   6.0425961538461540E-002  -3.0249278963260791E-004
   1.0418269230769229E-002   6.0425961538461540E-002  -1.1003206759760413E-003
   1.4585576923076946E-002   6.0425961538461540E-002  -1.8583769102325461E-003
   1.8752884615384623E-002   6.0425961538461540E-002  -2.4690008693739520E-003
   2.2920192307692312E-002   6.0425961538461540E-002  -2.8658244333955264E-003
   2.7087500000000021E-002   6.0425961538461540E-002  -3.1102049108934766E-003
   3.1254807692307686E-002   6.0425961538461540E-002  -3.2371613994171974E-003
   3.5422115384615371E-002   6.0425961538461540E-002  -3.3043700973359133E-003
   3.9589423076923085E-002   6.0425961538461540E-002  -3.3391703908305357E-003
   4.3756730769230763E-002   6.0425961538461540E-002  -3.3669957813062348E-003
   4.7924038461538469E-002   6.0425961538461540E-002  -3.3957897758306547E-003
   5.2091346153846141E-002   6.0425961538461540E-002  -3.4313414145588877E-003
   5.6258653846153840E-002   6.0425961538461540E-002  -3.4726806132120863E-003
   6.0425961538461546E-002   6.0425961538461540E-002  -3.5191148875050584E-003
   6.4593269230769246E-002   6.0425961538461540E-002  -3.5669181946374104E-003
   6.8760576923076938E-002   6.0425961538461540E-002  -3.6146728513301121E-003
   7.2927884615384617E-002   6.0425961538461533E-002  -3.6604530847362962E-003
   7.7095192307692295E-002   6.0425961538461546E-002  -3.7027782436195329E-003
   8.1262500000000001E-002   6.0425961538461533E-002  -3.7397478884720892E-003
   8.5429807692307694E-002   6.0425961538461533E-002  -3.7693498327459785E-003
   8.9597115384615400E-002   6.0425961538461540E-002  -3.7891670904348744E-003
   9.3764423076923092E-002   6.0425961538461546E-002  -3.7965233877390063E-003
   9.7931730769230785E-002   6.0425961538461540E-002  -3.7883233714722914E-003
  0.10209903846153848        6.0425961538461533E-002  -3.7613333776466079E-003
  0.10626634615384617        6.0425961538461540E-002  -3.7117859057808609E-003
  0.11043365384615386        6.0425961538461540E-002  -3.6364120880274867E-003
  0.11460096153846155        6.0425961538461540E-002  -3.5293851600420980E-003
  0.11876826923076923        6.0425961538461540E-002  -3.3881356688683062E-003
  0.12293557692307693        6.0425961538461540E-002  -3.2101402667923432E-003
  0.12710288461538460        6.0425961538461540E-002  -2.9944357488916884E-003
  0.13127019230769230        6.0425961538461540E-002  -2.7411891566852713E-003
  0.13543749999999999        6.0425961538461540E-002  -2.4522678422482826E-003
  0.13960480769230768        6.0425961538461540E-002  -2.1318300615068976E-003
  0.14377211538461537        6.0425961538461540E-002  -1.7864570681352719E-003
  0.14793942307692307        6.0425961538461546E-002  -1.4263223453252374E-003
  0.15210673076923076        6.0425961538461540E-002  -1.0647049014733071E-003
  0.15627403846153845        6.0425961538461540E-002  -7.2007605635206608E-004
  0.16044134615384614        6.0425961538461540E-002  -4.1358207890884681E-004
  0.16460865384615384        6.0425961538461540E-002  -1.7292874686510964E-004
  0.16877596153846153        6.0425961538461546E-002  -2.3732948147070106E-005
  0.17294326923076925        6.0425961538461540E-002   4.1462363148097546E-006
  0.17711057692307691        6.0425961538461540E-002  -1.0631001525516819E-004
  0.18127788461538460        6.0425961538461540E-002  -3.6857185130607830E-004
  0.18544519230769230        6.0425961538461533E-002  -7.4310943089019878E-004
  0.18961249999999999        6.0425961538461533E-002  -1.1706808060097324E-003
  0.19377980769230768        6.0425961538461540E-002  -1.5388598925393684E-003
  0.19794711538461537        6.0425961538461546E-002  -1.7635803220224394E-003
  0.20211442307692309        6.0425961538461540E-002  -1.7071387980053161E-003
  0.20628173076923076        6.0425961538461546E-002  -1.3760615523673604E-003
  0.21044903846153845        6.0425961538461540E-002  -7.2941452850371633E-004
  0.21461634615384614        6.0425961538461540E-002  -1.2829905101480738E-004
  0.21670000000000000        6.0425961538461540E-002   0.0000000000000000     
   3.9551970204962382E-018   6.4593269230769232E-002   0.0000000000000000     
   2.0836538461535378E-003   6.4593269230769232E-002   9.1169981816974395E-005
   6.2509615384614787E-003   6.4593269230769232E-002  -2.1672841202760259E-004
   1.0418269230769227E-002   6.4593269230769232E-002  -9.3029192797494306E-004
   1.4585576923076920E-002   6.4593269230769232E-002  -1.6332116751043265E-003
   1.8752884615384581E-002   6.4593269230769232E-002  -2.1984439063783973E-003
   2.2920192307692301E-002   6.4593269230769232E-002  -2.5597170295242615E-003
   2.7087499999999980E-002   6.4593269230769232E-002  -2.7680102595178625E-003
   3.1254807692307693E-002   6.4593269230769232E-002  -2.8602608908106725E-003
   3.5422115384615392E-002   6.4593269230769232E-002  -2.8926134224608346E-003
   3.9589423076923078E-002   6.4593269230769232E-002  -2.8951633531708741E-003
   4.3756730769230770E-002   6.4593269230769232E-002  -2.8937474780653316E-003
   4.7924038461538476E-002   6.4593269230769232E-002  -2.8974629956109348E-003
   5.2091346153846155E-002   6.4593269230769232E-002  -2.9117295384830026E-003
   5.6258653846153847E-002   6.4593269230769232E-002  -2.9356032102293502E-003
   6.0425961538461560E-002   6.4593269230769232E-002  -2.9677483909551004E-003
   6.4593269230769232E-002   6.4593269230769232E-002  -3.0053930094047091E-003
   6.8760576923076924E-002   6.4593269230769232E-002  -3.0454149000903419E-003
   7.2927884615384617E-002   6.4593269230769232E-002  -3.0855608601048673E-003
   7.7095192307692309E-002   6.4593269230769232E-002  -3.1241448562142568E-003
   8.1262500000000001E-002   6.4593269230769232E-002  -3.1593996156969468E-003
   8.5429807692307694E-002   6.4593269230769232E-002  -3.1894466506097786E-003
   8.9597115384615386E-002   6.4593269230769232E-002  -3.2121064234008640E-003
   9.3764423076923092E-002   6.4593269230769232E-002  -3.2249022703672229E-003
   9.7931730769230771E-002   6.4593269230769232E-002  -3.2250656657048663E-003
  0.10209903846153846        6.4593269230769232E-002  -3.2094688750414946E-003
  0.10626634615384614        6.4593269230769232E-002  -3.1749539230491665E-003
  0.11043365384615383        6.4593269230769232E-002  -3.1179935756038796E-003
  0.11460096153846155        6.4593269230769232E-002  -3.0352951716086734E-003
  0.11876826923076925        6.4593269230769232E-002  -2.9217966993845108E-003
  0.12293557692307693        6.4593269230769232E-002  -2.7748264442935631E-003
  0.12710288461538460        6.4593269230769232E-002  -2.5923741879220509E-003
  0.13127019230769230        6.4593269230769232E-002  -2.3741030385321647E-003
  0.13543749999999999        6.4593269230769232E-002  -2.1211368062795206E-003
  0.13960480769230768        6.4593269230769232E-002  -1.8367620105510590E-003
  0.14377211538461535        6.4593269230769232E-002  -1.5265367729494867E-003
  0.14793942307692307        6.4593269230769232E-002  -1.1995054210023099E-003
  0.15210673076923076        6.4593269230769232E-002  -8.6768523455446622E-004
  0.15627403846153845        6.4593269230769232E-002  -5.4803064684328219E-004
  0.16044134615384614        6.4593269230769232E-002  -2.5996976568880861E-004
  0.16460865384615384        6.4593269230769232E-002  -2.8720443835533572E-005
  0.16877596153846156        6.4593269230769232E-002   1.2199366567301332E-004
  0.17294326923076922        6.4593269230769232E-002   1.6536432423387080E-004
  0.17711057692307691        6.4593269230769232E-002   8.7339373695880215E-005
  0.18127788461538460        6.4593269230769232E-002  -1.3105464841452690E-004
  0.18544519230769227        6.4593269230769232E-002  -4.6547248453611401E-004
  0.18961249999999999        6.4593269230769232E-002  -8.6473603723881767E-004
  0.19377980769230765        6.4593269230769232E-002  -1.2304618493775797E-003
  0.19794711538461535        6.4593269230769232E-002  -1.4821600442479804E-003
  0.20211442307692304        6.4593269230769232E-002  -1.4835304932447181E-003
  0.20628173076923076        6.4593269230769232E-002  -1.2278329666868854E-003
  0.21044903846153842        6.4593269230769232E-002  -6.6415522718414144E-004
  0.21461634615384614        6.4593269230769232E-002  -1.1973455287434981E-004
  0.21670000000000000        6.4593269230769232E-002   0.0000000000000000     
   4.2103710218185759E-018   6.8760576923076924E-002   0.0000000000000000     
   2.0836538461537920E-003   6.8760576923076924E-002   9.5648474478212840E-005
   6.2509615384615290E-003   6.8760576923076924E-002  -1.3947380143859307E-004
   1.0418269230769273E-002   6.8760576923076924E-002  -7.7151400218103178E-004
   1.4585576923076897E-002   6.8760576923076924E-002  -1.4221129086576028E-003
   1.8752884615384595E-002   6.8760576923076924E-002  -1.9445144256964447E-003
   2.2920192307692291E-002   6.8760576923076924E-002  -2.2737569238128258E-003
   2.7087500000000011E-002   6.8760576923076924E-002  -2.4499012614401911E-003
   3.1254807692307679E-002   6.8760576923076924E-002  -2.5117066488837890E-003
   3.5422115384615371E-002   6.8760576923076924E-002  -2.5132379499682679E-003
   3.9589423076923091E-002   6.8760576923076924E-002  -2.4871307562033089E-003
   4.3756730769230770E-002   6.8760576923076924E-002  -2.4593931491297505E-003
   4.7924038461538455E-002   6.8760576923076924E-002  -2.4401316613950224E-003
   5.2091346153846148E-002   6.8760576923076924E-002  -2.4344709792475903E-003
   5.6258653846153861E-002   6.8760576923076924E-002  -2.4413233995363962E-003
   6.0425961538461553E-002   6.8760576923076924E-002  -2.4589203234122166E-003
   6.4593269230769232E-002   6.8760576923076924E-002  -2.4842516900626275E-003
   6.8760576923076924E-002   6.8760576923076924E-002  -2.5149564486550225E-003
   7.2927884615384631E-002   6.8760576923076924E-002  -2.5478875145002623E-003
   7.7095192307692309E-002   6.8760576923076924E-002  -2.5810817252416296E-003
   8.1262499999999988E-002   6.8760576923076924E-002  -2.6128654423008767E-003
   8.5429807692307680E-002   6.8760576923076924E-002  -2.6415967223256710E-003
   8.9597115384615386E-002   6.8760576923076924E-002  -2.6653903160982605E-003
   9.3764423076923092E-002   6.8760576923076924E-002  -2.6821401731321171E-003
   9.7931730769230771E-002   6.8760576923076924E-002  -2.6894125509758517E-003
  0.10209903846153846        6.8760576923076924E-002  -2.6845494444819170E-003
  0.10626634615384617        6.8760576923076924E-002  -2.6646292154611029E-003
  0.11043365384615382        6.8760576923076924E-002  -2.6266988954070261E-003
  0.11460096153846153        6.8760576923076924E-002  -2.5677526664603868E-003
  0.11876826923076925        6.8760576923076924E-002  -2.4846097589545325E-003
  0.12293557692307691        6.8760576923076938E-002  -2.3737779707170658E-003
  0.12710288461538463        6.8760576923076924E-002  -2.2321085373217223E-003
  0.13127019230769227        6.8760576923076924E-002  -2.0585616865881674E-003
  0.13543749999999999        6.8760576923076924E-002  -1.8530683310000325E-003
  0.13960480769230768        6.8760576923076924E-002  -1.6177255345354142E-003
  0.14377211538461535        6.8760576923076924E-002  -1.3566454646501552E-003
  0.14793942307692304        6.8760576923076924E-002  -1.0771486268268506E-003
  0.15210673076923076        6.8760576923076924E-002  -7.8926688717187454E-004
  0.15627403846153845        6.8760576923076924E-002  -5.0760377089801613E-004
  0.16044134615384617        6.8760576923076924E-002  -2.4897600541457567E-004
  0.16460865384615384        6.8760576923076924E-002  -3.5165785185570730E-005
  0.16877596153846153        6.8760576923076924E-002   1.1309300500548491E-004
  0.17294326923076922        6.8760576923076924E-002   1.7068349871503173E-004
  0.17711057692307691        6.8760576923076924E-002   1.2687591252821549E-004
  0.18127788461538460        6.8760576923076924E-002  -3.6371553269606359E-005
  0.18544519230769230        6.8760576923076924E-002  -3.1141005359654222E-004
  0.18961249999999999        6.8760576923076924E-002  -6.6225197177150440E-004
  0.19377980769230765        6.8760576923076924E-002  -1.0036235117359064E-003
  0.19794711538461537        6.8760576923076924E-002  -1.2620624384966520E-003
  0.20211442307692307        6.8760576923076924E-002  -1.3028817546570151E-003
  0.20628173076923073        6.8760576923076924E-002  -1.1066318294355724E-003
  0.21044903846153845        6.8760576923076924E-002  -6.1138280888519336E-004
  0.21461634615384614        6.8760576923076924E-002  -1.1331564257374138E-004
  0.21670000000000000        6.8760576923076924E-002   0.0000000000000000     
   4.4655450231409136E-018   7.2927884615384617E-002   0.0000000000000000     
   2.0836538461538206E-003   7.2927884615384617E-002   9.6595569478816039E-005
   6.2509615384614579E-003   7.2927884615384617E-002  -6.9727539223622166E-005
   1.0418269230769210E-002   7.2927884615384617E-002  -6.2216000818875498E-004
   1.4585576923076904E-002   7.2927884615384617E-002  -1.2231294664341130E-003
   1.8752884615384578E-002   7.2927884615384617E-002  -1.7049921309616890E-003
   2.2920192307692287E-002   7.2927884615384617E-002  -2.0056389976848515E-003
   2.7087499999999997E-002   7.2927884615384617E-002  -2.1537588269699300E-003
   3.1254807692307693E-002   7.2927884615384617E-002  -2.1899077034484953E-003
   3.5422115384615378E-002   7.2927884615384617E-002  -2.1655363838277496E-003
   3.9589423076923085E-002   7.2927884615384617E-002  -2.1155617613266343E-003
   4.3756730769230791E-002   7.2927884615384617E-002  -2.0658147458611519E-003
   4.7924038461538455E-002   7.2927884615384617E-002  -2.0272970643209877E-003
   5.2091346153846148E-002   7.2927884615384617E-002  -2.0046487779691595E-003
   5.6258653846153847E-002   7.2927884615384617E-002  -1.9966995309225479E-003
   6.0425961538461546E-002   7.2927884615384617E-002  -2.0011926058162324E-003
   6.4593269230769232E-002   7.2927884615384617E-002  -2.0149901660450956E-003
   6.8760576923076924E-002   7.2927884615384617E-002  -2.0355260657128871E-003
   7.2927884615384603E-002   7.2927884615384617E-002  -2.0605479659315069E-003
   7.7095192307692309E-002   7.2927884615384617E-002  -2.0875091383418002E-003
   8.1262500000000001E-002   7.2927884615384617E-002  -2.1147669235812433E-003
   8.5429807692307680E-002   7.2927884615384617E-002  -2.1409094412361061E-003
   8.9597115384615386E-002   7.2927884615384617E-002  -2.1644269775248511E-003
   9.3764423076923065E-002   7.2927884615384617E-002  -2.1836078336899710E-003
   9.7931730769230785E-002   7.2927884615384617E-002  -2.1964946676258199E-003
  0.10209903846153848        7.2927884615384617E-002  -2.2008631672266773E-003
  0.10626634615384617        7.2927884615384617E-002  -2.1943051484951846E-003
  0.11043365384615385        7.2927884615384617E-002  -2.1742459233685739E-003
  0.11460096153846154        7.2927884615384617E-002  -2.1380351834681343E-003
  0.11876826923076925        7.2927884615384617E-002  -2.0832065060942019E-003
  0.12293557692307691        7.2927884615384617E-002  -2.0069641882990309E-003
  0.12710288461538460        7.2927884615384617E-002  -1.9070511643541773E-003
  0.13127019230769230        7.2927884615384617E-002  -1.7810770078617651E-003
  0.13543749999999999        7.2927884615384617E-002  -1.6277916955617462E-003
  0.13960480769230768        7.2927884615384617E-002  -1.4477530273673319E-003
  0.14377211538461537        7.2927884615384617E-002  -1.2432820191393733E-003
  0.14793942307692304        7.2927884615384617E-002  -1.0194551853162849E-003
  0.15210673076923076        7.2927884615384617E-002  -7.8378617238085283E-004
  0.15627403846153848        7.2927884615384617E-002  -5.4792631015916193E-004
  0.16044134615384614        7.2927884615384617E-002  -3.2530526479572459E-004
  0.16460865384615384        7.2927884615384617E-002  -1.3403628396329635E-004
  0.16877596153846153        7.2927884615384617E-002   9.4343622271527676E-006
  0.17294326923076922        7.2927884615384617E-002   8.2206121835872749E-005
  0.17711057692307694        7.2927884615384617E-002   7.2649658051781985E-005
  0.18127788461538463        7.2927884615384617E-002  -3.4185896177473755E-005
  0.18544519230769230        7.2927884615384617E-002  -2.4026455726386370E-004
  0.18961249999999999        7.2927884615384617E-002  -5.3198322016943409E-004
  0.19377980769230768        7.2927884615384617E-002  -8.3620385657756169E-004
  0.19794711538461540        7.2927884615384617E-002  -1.0888621873147632E-003
  0.20211442307692307        7.2927884615384617E-002  -1.1568167519519224E-003
  0.20628173076923076        7.2927884615384617E-002  -1.0083839445159642E-003
  0.21044903846153845        7.2927884615384617E-002  -5.6981161991078832E-004
  0.21461634615384614        7.2927884615384617E-002  -1.0908566718886552E-004
  0.21670000000000003        7.2927884615384617E-002   0.0000000000000000     
   4.7207190244632513E-018   7.7095192307692309E-002   0.0000000000000000     
   2.0836538461538661E-003   7.7095192307692309E-002   9.6103492011103786E-005
   6.2509615384615065E-003   7.7095192307692309E-002  -5.9689034371610034E-006
   1.0418269230769207E-002   7.7095192307692309E-002  -4.8195867367724913E-004
   1.4585576923076920E-002   7.7095192307692309E-002  -1.0357844341957979E-003
   1.8752884615384630E-002   7.7095192307692309E-002  -1.4797030443830851E-003
   2.2920192307692343E-002   7.7095192307692309E-002  -1.7551654794147192E-003
   2.7087500000000021E-002   7.7095192307692309E-002  -1.8793490154954615E-003
   3.1254807692307686E-002   7.7095192307692309E-002  -1.8944741060888707E-003
   3.5422115384615399E-002   7.7095192307692309E-002  -1.8490550775395482E-003
   3.9589423076923085E-002   7.7095192307692309E-002  -1.7800678406692382E-003
   4.3756730769230763E-002   7.7095192307692309E-002  -1.7129459280607719E-003
   4.7924038461538455E-002   7.7095192307692309E-002  -1.6593727590014627E-003
   5.2091346153846155E-002   7.7095192307692309E-002  -1.6234013457465024E-003
   5.6258653846153840E-002   7.7095192307692309E-002  -1.6037330783756352E-003
   6.0425961538461533E-002   7.7095192307692309E-002  -1.5976321198045657E-003
   6.4593269230769232E-002   7.7095192307692309E-002  -1.6017780017130731E-003
   6.8760576923076924E-002   7.7095192307692309E-002  -1.6135019345272445E-003
   7.2927884615384631E-002   7.7095192307692309E-002  -1.6305420521029290E-003
   7.7095192307692295E-002   7.7095192307692309E-002  -1.6513049362433558E-003
   8.1262500000000001E-002   7.7095192307692309E-002  -1.6736633449064659E-003
   8.5429807692307708E-002   7.7095192307692309E-002  -1.6965357243096705E-003
   8.9597115384615386E-002   7.7095192307692309E-002  -1.7186911893501786E-003
   9.3764423076923079E-002   7.7095192307692309E-002  -1.7388841149271958E-003
   9.7931730769230757E-002   7.7095192307692309E-002  -1.7556181952402695E-003
  0.10209903846153845        7.7095192307692309E-002  -1.7671995211748319E-003
  0.10626634615384617        7.7095192307692309E-002  -1.7717162702713105E-003
  0.11043365384615386        7.7095192307692309E-002  -1.7671113117293958E-003
  0.11460096153846153        7.7095192307692309E-002  -1.7512269806397420E-003
  0.11876826923076922        7.7095192307692323E-002  -1.7218273729869608E-003
  0.12293557692307694        7.7095192307692309E-002  -1.6767829835882733E-003
  0.12710288461538460        7.7095192307692309E-002  -1.6141038254856045E-003
  0.13127019230769232        7.7095192307692309E-002  -1.5317739666823940E-003
  0.13543749999999999        7.7095192307692309E-002  -1.4283485462990397E-003
  0.13960480769230768        7.7095192307692323E-002  -1.3030363200706358E-003
  0.14377211538461537        7.7095192307692309E-002  -1.1559968982368198E-003
  0.14793942307692307        7.7095192307692309E-002  -9.8976680240842095E-004
  0.15210673076923076        7.7095192307692309E-002  -8.0889959625627533E-004
  0.15627403846153845        7.7095192307692309E-002  -6.2159740566997720E-004
  0.16044134615384614        7.7095192307692309E-002  -4.3757605573213073E-004
  0.16460865384615384        7.7095192307692309E-002  -2.7083833600733353E-004
  0.16877596153846153        7.7095192307692309E-002  -1.3404973612240808E-004
  0.17294326923076922        7.7095192307692309E-002  -4.6290127733134974E-005
  0.17711057692307691        7.7095192307692309E-002  -2.0011611487288795E-005
  0.18127788461538460        7.7095192307692309E-002  -7.2361608527997476E-005
  0.18544519230769230        7.7095192307692309E-002  -2.1164288936357145E-004
  0.18961249999999996        7.7095192307692309E-002  -4.4094183414494266E-004
  0.19377980769230768        7.7095192307692309E-002  -7.0416208910623968E-004
  0.19794711538461535        7.7095192307692309E-002  -9.4580832376081256E-004
  0.20211442307692307        7.7095192307692309E-002  -1.0347511804875320E-003
  0.20628173076923076        7.7095192307692309E-002  -9.2716798200031484E-004
  0.21044903846153845        7.7095192307692309E-002  -5.3705306555980065E-004
  0.21461634615384614        7.7095192307692309E-002  -1.0676054833704229E-004
  0.21670000000000003        7.7095192307692309E-002   0.0000000000000000     
   4.9758930257855898E-018   8.1262500000000001E-002   0.0000000000000000     
   2.0836538461536679E-003   8.1262500000000001E-002   9.5880650349469858E-005
   6.2509615384614961E-003   8.1262500000000001E-002   5.3302296023762386E-005
   1.0418269230769226E-002   8.1262500000000001E-002  -3.4995375465583686E-004
   1.4585576923076903E-002   8.1262500000000001E-002  -8.5873552804903159E-004
   1.8752884615384581E-002   8.1262500000000001E-002  -1.2671298063856350E-003
   2.2920192307692277E-002   8.1262500000000001E-002  -1.5203025005015587E-003
   2.7087499999999980E-002   8.1262500000000001E-002  -1.6242362800282825E-003
   3.1254807692307665E-002   8.1262500000000001E-002  -1.6224639012217264E-003
   3.5422115384615371E-002   8.1262500000000001E-002  -1.5604382318923150E-003
   3.9589423076923064E-002   8.1262500000000001E-002  -1.4768805412964194E-003
   4.3756730769230756E-002   8.1262500000000001E-002  -1.3965899769968352E-003
   4.7924038461538455E-002   8.1262500000000001E-002  -1.3321035277261905E-003
   5.2091346153846141E-002   8.1262500000000001E-002  -1.2868548599956004E-003
   5.6258653846153840E-002   8.1262500000000001E-002  -1.2591567616696915E-003
   6.0425961538461526E-002   8.1262500000000001E-002  -1.2456912467164675E-003
   6.4593269230769232E-002   8.1262500000000001E-002  -1.2429877978846920E-003
   6.8760576923076910E-002   8.1262500000000001E-002  -1.2481597342320174E-003
   7.2927884615384617E-002   8.1262500000000001E-002  -1.2590465082816236E-003
   7.7095192307692309E-002   8.1262500000000001E-002  -1.2741397298155336E-003
   8.1262499999999988E-002   8.1262500000000001E-002  -1.2922010349925323E-003
   8.5429807692307694E-002   8.1262500000000001E-002  -1.3117929506621029E-003
   8.9597115384615400E-002   8.1262500000000001E-002  -1.3321639072402724E-003
   9.3764423076923065E-002   8.1262500000000001E-002  -1.3523768468507041E-003
   9.7931730769230757E-002   8.1262500000000001E-002  -1.3714327990097400E-003
  0.10209903846153846        8.1262500000000001E-002  -1.3881166684905702E-003
  0.10626634615384617        8.1262500000000001E-002  -1.4010414247839235E-003
  0.11043365384615386        8.1262500000000001E-002  -1.4086546686401607E-003
  0.11460096153846155        8.1262500000000001E-002  -1.4092790774682502E-003
  0.11876826923076923        8.1262500000000001E-002  -1.4011715910873684E-003
  0.12293557692307693        8.1262499999999988E-002  -1.3825142633217067E-003
  0.12710288461538460        8.1262500000000001E-002  -1.3514479301575386E-003
  0.13127019230769230        8.1262499999999988E-002  -1.3063345722718316E-003
  0.13543749999999999        8.1262500000000001E-002  -1.2456376123201032E-003
  0.13960480769230768        8.1262500000000001E-002  -1.1681180724983837E-003
  0.14377211538461535        8.1262500000000001E-002  -1.0728947051973634E-003
  0.14793942307692307        8.1262500000000001E-002  -9.6025195804803399E-004
  0.15210673076923076        8.1262500000000001E-002  -8.3138696322239468E-004
  0.15627403846153845        8.1262500000000001E-002  -6.9091044624908899E-004
  0.16044134615384614        8.1262500000000001E-002  -5.4461698196667837E-004
  0.16460865384615384        8.1262500000000001E-002  -4.0223386822117410E-004
  0.16877596153846153        8.1262500000000001E-002  -2.7301694665602657E-004
  0.17294326923076922        8.1262500000000001E-002  -1.7229481470923294E-004
  0.17711057692307691        8.1262500000000001E-002  -1.1277837921436684E-004
  0.18127788461538460        8.1262500000000001E-002  -1.1487960388849694E-004
  0.18544519230769230        8.1262500000000001E-002  -1.9299371529753846E-004
