 title=sumMdot
 variables=x,y,sumMdot
 zone i=          54 ,j=          54
   2.7087500000000004E-002   5.2091346153846155E-002   1.0286080628473925E-013
   3.1254807692307686E-002   5.2091346153846155E-002   1.0316684267671402E-013
   3.5422115384615371E-002   5.2091346153846155E-002   1.0341640018231529E-013
   3.9589423076923078E-002   5.2091346153846155E-002   1.0363900859354584E-013
   4.3756730769230763E-002   5.2091346153846155E-002   1.0386552452658075E-013
   4.7924038461538455E-002   5.2091346153846155E-002   1.0403937001866147E-013
   5.2091346153846148E-002   5.2091346153846155E-002   1.0419100768329373E-013
   5.6258653846153826E-002   5.2091346153846155E-002   1.0439235726161409E-013
   6.0425961538461533E-002   5.2091346153846155E-002   1.0454402518120443E-013
   6.4593269230769232E-002   5.2091346153846155E-002   1.0469303680547219E-013
   6.8760576923076924E-002   5.2091346153846148E-002   1.0483192109206433E-013
   7.2927884615384603E-002   5.2091346153846155E-002   1.0496227130995465E-013
   7.7095192307692309E-002   5.2091346153846155E-002   1.0508832294151677E-013
   8.1262499999999988E-002   5.2091346153846162E-002   1.0521036874251309E-013
   8.5429807692307680E-002   5.2091346153846155E-002   1.0533220987917353E-013
   8.9597115384615386E-002   5.2091346153846155E-002   1.0545998363459654E-013
   9.3764423076923092E-002   5.2091346153846155E-002   1.0559376285361558E-013
   9.7931730769230771E-002   5.2091346153846155E-002   1.0576224083025845E-013
  0.10209903846153846        5.2091346153846155E-002   1.0596150326645722E-013
  0.10626634615384617        5.2091346153846155E-002   1.0618782687007354E-013
  0.11043365384615385        5.2091346153846155E-002   1.0648775350752065E-013
  0.11460096153846155        5.2091346153846155E-002   1.0685850364018212E-013
  0.11876826923076922        5.2091346153846155E-002   1.0730837469693014E-013
  0.12293557692307694        5.2091346153846155E-002   1.0785041564383363E-013
  0.12710288461538463        5.2091346153846155E-002   1.0848122140844465E-013
  0.13127019230769230        5.2091346153846155E-002   1.0919715398425471E-013
  0.13543749999999999        5.2091346153846148E-002   1.0998045447849171E-013
  0.13960480769230768        5.2091346153846155E-002   1.1081113037250158E-013
  0.14377211538461537        5.2091346153846155E-002   1.1165563238530948E-013
  0.14793942307692307        5.2091346153846155E-002   1.1247998687243400E-013
  0.15210673076923076        5.2091346153846148E-002   1.1324262145682388E-013
  0.15627403846153845        5.2091346153846155E-002   1.1390311742030205E-013
  0.16044134615384614        5.2091346153846155E-002   1.1444544381730877E-013
  0.16460865384615384        5.2091346153846155E-002   1.1481333733135562E-013
  0.16877596153846153        5.2091346153846155E-002   1.1513472619549938E-013
  0.17294326923076922        5.2091346153846162E-002   1.1547775929254432E-013
  0.17711057692307691        5.2091346153846148E-002   1.1574714986284731E-013
  0.18127788461538460        5.2091346153846155E-002   1.1562176082280818E-013
  0.18544519230769227        5.2091346153846155E-002   1.1531148926609714E-013
  0.18961249999999999        5.2091346153846155E-002   1.1462765415679033E-013
  0.19377980769230768        5.2091346153846155E-002   1.1336445020562746E-013
  0.19794711538461535        5.2091346153846155E-002   1.1138666893137014E-013
  0.20211442307692307        5.2091346153846155E-002   1.0911832147488670E-013
  0.20628173076923073        5.2091346153846155E-002   1.0752019392011591E-013
  0.21044903846153845        5.2091346153846155E-002   1.6341554574372114E-013
  0.21461634615384612        5.2091346153846155E-002  -6.7762635780344027E-021
  0.21670000000000000        5.2091346153846155E-002   0.0000000000000000     
   3.4448490178515621E-018   5.6258653846153847E-002   0.0000000000000000     
   2.0836538461538388E-003   5.6258653846153847E-002   9.2321874971268425E-014
   6.2509615384615420E-003   5.6258653846153847E-002   9.2380706491652920E-014
   1.0418269230769229E-002   5.6258653846153847E-002   9.3167769506241616E-014
   1.4585576923076930E-002   5.6258653846153847E-002   9.4183402667580990E-014
   1.8752884615384616E-002   5.6258653846153847E-002   9.4963455637498209E-014
   2.2920192307692308E-002   5.6258653846153847E-002   9.5540395188861531E-014
   2.7087500000000007E-002   5.6258653846153847E-002   9.5921565097323649E-014
   3.1254807692307686E-002   5.6258653846153847E-002   9.6204884065653057E-014
   3.5422115384615399E-002   5.6258653846153847E-002   9.6423780672629618E-014
   3.9589423076923098E-002   5.6258653846153847E-002   9.6627690725670408E-014
   4.3756730769230784E-002   5.6258653846153847E-002   9.6822446576012866E-014
   4.7924038461538455E-002   5.6258653846153847E-002   9.7028096884713570E-014
   5.2091346153846141E-002   5.6258653846153847E-002   9.7220357481872535E-014
   5.6258653846153854E-002   5.6258653846153847E-002   9.7332690170774233E-014
   6.0425961538461540E-002   5.6258653846153840E-002   9.7489711920926373E-014
   6.4593269230769218E-002   5.6258653846153847E-002   9.7657456631734720E-014
   6.8760576923076924E-002   5.6258653846153847E-002   9.7800434416802707E-014
   7.2927884615384617E-002   5.6258653846153847E-002   9.7937819984473802E-014
   7.7095192307692309E-002   5.6258653846153840E-002   9.8062439918596828E-014
   8.1262500000000001E-002   5.6258653846153847E-002   9.8181281393953685E-014
   8.5429807692307708E-002   5.6258653846153847E-002   9.8296920237736973E-014
   8.9597115384615400E-002   5.6258653846153854E-002   9.8410705561673432E-014
   9.3764423076923079E-002   5.6258653846153840E-002   9.8536452473132780E-014
   9.7931730769230771E-002   5.6258653846153847E-002   9.8652940520385250E-014
  0.10209903846153846        5.6258653846153847E-002   9.8868154506039835E-014
  0.10626634615384616        5.6258653846153847E-002   9.9118732302530744E-014
  0.11043365384615385        5.6258653846153847E-002   9.9350530438903849E-014
  0.11460096153846154        5.6258653846153847E-002   9.9673671390698997E-014
  0.11876826923076923        5.6258653846153847E-002   1.0007681439260408E-013
  0.12293557692307694        5.6258653846153847E-002   1.0056260430499689E-013
  0.12710288461538463        5.6258653846153847E-002   1.0112233892313558E-013
  0.13127019230769230        5.6258653846153847E-002   1.0175603899932736E-013
  0.13543749999999999        5.6258653846153847E-002   1.0244271675120516E-013
  0.13960480769230771        5.6258653846153847E-002   1.0316228394539190E-013
  0.14377211538461537        5.6258653846153854E-002   1.0387719923463231E-013
  0.14793942307692307        5.6258653846153847E-002   1.0455650017657248E-013
  0.15210673076923076        5.6258653846153847E-002   1.0515282492396666E-013
  0.15627403846153845        5.6258653846153847E-002   1.0563267247671801E-013
  0.16044134615384617        5.6258653846153854E-002   1.0597108755013452E-013
  0.16460865384615384        5.6258653846153847E-002   1.0609677538104580E-013
  0.16877596153846153        5.6258653846153847E-002   1.0612814778734620E-013
  0.17294326923076922        5.6258653846153854E-002   1.0626886198274177E-013
  0.17711057692307691        5.6258653846153847E-002   1.0637904042863058E-013
  0.18127788461538460        5.6258653846153854E-002   1.0619387076778956E-013
  0.18544519230769230        5.6258653846153854E-002   1.0590382466379306E-013
  0.18961249999999999        5.6258653846153847E-002   1.0540852384195200E-013
  0.19377980769230768        5.6258653846153847E-002   1.0450203934619581E-013
  0.19794711538461535        5.6258653846153847E-002   1.0300794776613859E-013
  0.20211442307692304        5.6258653846153854E-002   1.0117940014466031E-013
  0.20628173076923073        5.6258653846153847E-002   9.9893848076217095E-014
  0.21044903846153842        5.6258653846153847E-002   1.5215171516366061E-013
  0.21461634615384612        5.6258653846153854E-002   0.0000000000000000     
  0.21670000000000000        5.6258653846153847E-002   0.0000000000000000     
   3.7000230191738998E-018   6.0425961538461540E-002   0.0000000000000000     
   2.0836538461538327E-003   6.0425961538461540E-002   8.5475327987402649E-014
   6.2509615384615403E-003   6.0425961538461540E-002   8.5480274659814615E-014
   1.0418269230769229E-002   6.0425961538461540E-002   8.6192487066920342E-014
   1.4585576923076946E-002   6.0425961538461540E-002   8.7165219703547181E-014
   1.8752884615384623E-002   6.0425961538461540E-002   8.7910307153401743E-014
   2.2920192307692312E-002   6.0425961538461540E-002   8.8463487430594581E-014
   2.7087500000000021E-002   6.0425961538461540E-002   8.8819583469752078E-014
   3.1254807692307686E-002   6.0425961538461540E-002   8.9077095038244541E-014
   3.5422115384615371E-002   6.0425961538461540E-002   8.9270336711314664E-014
   3.9589423076923085E-002   6.0425961538461540E-002   8.9444932224600404E-014
   4.3756730769230763E-002   6.0425961538461540E-002   8.9614294450700651E-014
   4.7924038461538469E-002   6.0425961538461540E-002   8.9792743858017280E-014
   5.2091346153846141E-002   6.0425961538461540E-002   8.9962141050696381E-014
   5.6258653846153840E-002   6.0425961538461540E-002   9.0163160674115019E-014
   6.0425961538461546E-002   6.0425961538461540E-002   9.0312430890758687E-014
   6.4593269230769246E-002   6.0425961538461540E-002   9.0448309719165515E-014
   6.8760576923076938E-002   6.0425961538461540E-002   9.0609421844359506E-014
   7.2927884615384617E-002   6.0425961538461533E-002   9.0739067595535506E-014
   7.7095192307692295E-002   6.0425961538461546E-002   9.0868900276295053E-014
   8.1262500000000001E-002   6.0425961538461533E-002   9.0985509713956776E-014
   8.5429807692307694E-002   6.0425961538461533E-002   9.1099796375518891E-014
   8.9597115384615400E-002   6.0425961538461540E-002   9.1211128268523629E-014
   9.3764423076923092E-002   6.0425961538461546E-002   9.1324594472797210E-014
   9.7931730769230785E-002   6.0425961538461540E-002   9.1443771902596771E-014
  0.10209903846153848        6.0425961538461533E-002   9.1574514032043874E-014
  0.10626634615384617        6.0425961538461540E-002   9.1770259190398945E-014
  0.11043365384615386        6.0425961538461540E-002   9.2057517470738016E-014
  0.11460096153846155        6.0425961538461540E-002   9.2348266188564264E-014
  0.11876826923076923        6.0425961538461540E-002   9.2666806692664637E-014
  0.12293557692307693        6.0425961538461540E-002   9.3072698951758267E-014
  0.12710288461538460        6.0425961538461540E-002   9.3553416830862920E-014
  0.13127019230769230        6.0425961538461540E-002   9.4098544789342686E-014
  0.13543749999999999        6.0425961538461540E-002   9.4684805514774067E-014
  0.13960480769230768        6.0425961538461540E-002   9.5295750897870807E-014
  0.14377211538461537        6.0425961538461540E-002   9.5891555567035377E-014
  0.14793942307692307        6.0425961538461546E-002   9.6447838525914008E-014
  0.15210673076923076        6.0425961538461540E-002   9.6907162470353386E-014
  0.15627403846153845        6.0425961538461540E-002   9.7264242761795593E-014
  0.16044134615384614        6.0425961538461540E-002   9.7437438976652468E-014
  0.16460865384615384        6.0425961538461540E-002   9.7341980904595751E-014
  0.16877596153846153        6.0425961538461546E-002   9.7273528783996342E-014
  0.17294326923076925        6.0425961538461540E-002   9.7068111435825912E-014
  0.17711057692307691        6.0425961538461540E-002   9.7191536418218599E-014
  0.18127788461538460        6.0425961538461540E-002   9.6875928977456331E-014
  0.18544519230769230        6.0425961538461533E-002   9.6555916541851868E-014
  0.18961249999999999        6.0425961538461533E-002   9.6134553225976638E-014
  0.19377980769230768        6.0425961538461540E-002   9.5456574502467140E-014
  0.19794711538461537        6.0425961538461546E-002   9.4328590891003955E-014
  0.20211442307692309        6.0425961538461540E-002   9.2867974053022218E-014
  0.20628173076923076        6.0425961538461546E-002   9.1862078382444479E-014
  0.21044903846153845        6.0425961538461540E-002   1.4024079206947926E-013
  0.21461634615384614        6.0425961538461540E-002   0.0000000000000000     
  0.21670000000000000        6.0425961538461540E-002   0.0000000000000000     
   3.9551970204962382E-018   6.4593269230769232E-002   0.0000000000000000     
   2.0836538461535378E-003   6.4593269230769232E-002   7.8479737086138007E-014
   6.2509615384614787E-003   6.4593269230769232E-002   7.8457829425990222E-014
   1.0418269230769227E-002   6.4593269230769232E-002   7.9088631802469445E-014
   1.4585576923076920E-002   6.4593269230769232E-002   8.0013903488995730E-014
   1.8752884615384581E-002   6.4593269230769232E-002   8.0719617459330123E-014
   2.2920192307692301E-002   6.4593269230769232E-002   8.1248386246983093E-014
   2.7087499999999980E-002   6.4593269230769232E-002   8.1581348122285180E-014
   3.1254807692307693E-002   6.4593269230769232E-002   8.1818286954554731E-014
   3.5422115384615392E-002   6.4593269230769232E-002   8.1989171192982076E-014
   3.9589423076923078E-002   6.4593269230769232E-002   8.2143038115982609E-014
   4.3756730769230770E-002   6.4593269230769232E-002   8.2290723392534080E-014
   4.7924038461538476E-002   6.4593269230769232E-002   8.2447520837773875E-014
   5.2091346153846155E-002   6.4593269230769232E-002   8.2609867460548930E-014
   5.6258653846153847E-002   6.4593269230769232E-002   8.2771690643432361E-014
   6.0425961538461560E-002   6.4593269230769232E-002   8.2959914867208586E-014
   6.4593269230769232E-002   6.4593269230769232E-002   8.3100819297601429E-014
   6.8760576923076924E-002   6.4593269230769232E-002   8.3223938765797953E-014
   7.2927884615384617E-002   6.4593269230769232E-002   8.3374782416451498E-014
   7.7095192307692309E-002   6.4593269230769232E-002   8.3499031456022745E-014
   8.1262500000000001E-002   6.4593269230769232E-002   8.3616525407839639E-014
   8.5429807692307694E-002   6.4593269230769232E-002   8.3726603480324202E-014
   8.9597115384615386E-002   6.4593269230769232E-002   8.3833813287491126E-014
   9.3764423076923092E-002   6.4593269230769232E-002   8.3944924528413104E-014
   9.7931730769230771E-002   6.4593269230769232E-002   8.4059950437979935E-014
  0.10209903846153846        6.4593269230769232E-002   8.4193559191618342E-014
  0.10626634615384614        6.4593269230769232E-002   8.4365069757970623E-014
  0.11043365384615383        6.4593269230769232E-002   8.4542080944701844E-014
  0.11460096153846155        6.4593269230769232E-002   8.4772540780598816E-014
  0.11876826923076925        6.4593269230769232E-002   8.5091933558662804E-014
  0.12293557692307693        6.4593269230769232E-002   8.5430781042398888E-014
  0.12710288461538460        6.4593269230769232E-002   8.5802823959096105E-014
  0.13127019230769230        6.4593269230769232E-002   8.6239485960548168E-014
  0.13543749999999999        6.4593269230769232E-002   8.6716308335128400E-014
  0.13960480769230768        6.4593269230769232E-002   8.7215129425898246E-014
  0.14377211538461535        6.4593269230769232E-002   8.7694095217351505E-014
  0.14793942307692307        6.4593269230769232E-002   8.8138101417972736E-014
  0.15210673076923076        6.4593269230769232E-002   8.8477953906300737E-014
  0.15627403846153845        6.4593269230769232E-002   8.8740737407856912E-014
  0.16044134615384614        6.4593269230769232E-002   8.8776149314282772E-014
  0.16460865384615384        6.4593269230769232E-002   8.8635101387905986E-014
  0.16877596153846156        6.4593269230769232E-002   8.8430680150481528E-014
  0.17294326923076922        6.4593269230769232E-002   8.8007053562571234E-014
  0.17711057692307691        6.4593269230769232E-002   8.8075780968878501E-014
  0.18127788461538460        6.4593269230769232E-002   8.7715908433325671E-014
  0.18544519230769227        6.4593269230769232E-002   8.7354811088131111E-014
  0.18961249999999999        6.4593269230769232E-002   8.6954511787588201E-014
  0.19377980769230765        6.4593269230769232E-002   8.6403066233871340E-014
  0.19794711538461535        6.4593269230769232E-002   8.5531374463456572E-014
  0.20211442307692304        6.4593269230769232E-002   8.4353205843934465E-014
  0.20628173076923076        6.4593269230769232E-002   8.3574355660802346E-014
  0.21044903846153842        6.4593269230769232E-002   1.2788792106473851E-013
  0.21461634615384614        6.4593269230769232E-002   0.0000000000000000     
  0.21670000000000000        6.4593269230769232E-002   0.0000000000000000     
   4.2103710218185759E-018   6.8760576923076924E-002   0.0000000000000000     
   2.0836538461537920E-003   6.8760576923076924E-002   7.1341207680958307E-014
   6.2509615384615290E-003   6.8760576923076924E-002   7.1290168863688552E-014
   1.0418269230769273E-002   6.8760576923076924E-002   7.1837081097071709E-014
   1.4585576923076897E-002   6.8760576923076924E-002   7.2702050814017066E-014
   1.8752884615384595E-002   6.8760576923076924E-002   7.3360588437321184E-014
   2.2920192307692291E-002   6.8760576923076924E-002   7.3859345153587039E-014
   2.7087500000000011E-002   6.8760576923076924E-002   7.4169430363049682E-014
   3.1254807692307679E-002   6.8760576923076924E-002   7.4386560482814744E-014
   3.5422115384615371E-002   6.8760576923076924E-002   7.4539317792654373E-014
   3.9589423076923091E-002   6.8760576923076924E-002   7.4673384473479890E-014
   4.3756730769230770E-002   6.8760576923076924E-002   7.4800868967151411E-014
   4.7924038461538455E-002   6.8760576923076924E-002   7.4937000184906741E-014
   5.2091346153846148E-002   6.8760576923076924E-002   7.5077975054691827E-014
   5.6258653846153861E-002   6.8760576923076924E-002   7.5235018774761036E-014
   6.0425961538461553E-002   6.8760576923076924E-002   7.5391046875856709E-014
   6.4593269230769232E-002   6.8760576923076924E-002   7.5558259160283258E-014
   6.8760576923076924E-002   6.8760576923076924E-002   7.5687447844539985E-014
   7.2927884615384631E-002   6.8760576923076924E-002   7.5788620133207779E-014
   7.7095192307692309E-002   6.8760576923076924E-002   7.5921932901770679E-014
   8.1262499999999988E-002   6.8760576923076924E-002   7.6031291260947873E-014
   8.5429807692307680E-002   6.8760576923076924E-002   7.6136033661139445E-014
   8.9597115384615386E-002   6.8760576923076924E-002   7.6233816838636376E-014
   9.3764423076923092E-002   6.8760576923076924E-002   7.6331166547022550E-014
   9.7931730769230771E-002   6.8760576923076924E-002   7.6433024800028721E-014
  0.10209903846153846        6.8760576923076924E-002   7.6542109514624393E-014
  0.10626634615384617        6.8760576923076924E-002   7.6678119236091351E-014
  0.11043365384615382        6.8760576923076924E-002   7.6839303888481450E-014
  0.11460096153846153        6.8760576923076924E-002   7.7023581411870781E-014
  0.11876826923076925        6.8760576923076924E-002   7.7229104850917854E-014
  0.12293557692307691        6.8760576923076938E-002   7.7484563476243969E-014
  0.12710288461538463        6.8760576923076924E-002   7.7804962582388854E-014
  0.13127019230769227        6.8760576923076924E-002   7.8144457728692232E-014
  0.13543749999999999        6.8760576923076924E-002   7.8501768836612565E-014
  0.13960480769230768        6.8760576923076924E-002   7.8884372771854385E-014
  0.14377211538461535        6.8760576923076924E-002   7.9253219197966901E-014
  0.14793942307692304        6.8760576923076924E-002   7.9592500786088453E-014
  0.15210673076923076        6.8760576923076924E-002   7.9840916491276826E-014
  0.15627403846153845        6.8760576923076924E-002   8.0012696467045893E-014
  0.16044134615384617        6.8760576923076924E-002   7.9996067516225396E-014
  0.16460865384615384        6.8760576923076924E-002   7.9865300875762383E-014
  0.16877596153846153        6.8760576923076924E-002   7.9578109272798129E-014
  0.17294326923076922        6.8760576923076924E-002   7.9270404225917270E-014
  0.17711057692307691        6.8760576923076924E-002   7.8917360893501678E-014
  0.18127788461538460        6.8760576923076924E-002   7.8685198585900812E-014
  0.18544519230769230        6.8760576923076924E-002   7.8275994322104300E-014
  0.18961249999999999        6.8760576923076924E-002   7.7903839385299808E-014
  0.19377980769230765        6.8760576923076924E-002   7.7410029341445918E-014
  0.19794711538461537        6.8760576923076924E-002   7.6711870905001034E-014
  0.20211442307692307        6.8760576923076924E-002   7.5737024074137849E-014
  0.20628173076923073        6.8760576923076924E-002   7.5127566927929434E-014
  0.21044903846153845        6.8760576923076924E-002   1.1523751787881342E-013
  0.21461634615384614        6.8760576923076924E-002   0.0000000000000000     
  0.21670000000000000        6.8760576923076924E-002   0.0000000000000000     
   4.4655450231409136E-018   7.2927884615384617E-002   0.0000000000000000     
   2.0836538461538206E-003   7.2927884615384617E-002   6.4058296427721428E-014
   6.2509615384614579E-003   7.2927884615384617E-002   6.3981128338094773E-014
   1.0418269230769210E-002   7.2927884615384617E-002   6.4446101992292337E-014
   1.4585576923076904E-002   7.2927884615384617E-002   6.5238707990487865E-014
   1.8752884615384578E-002   7.2927884615384617E-002   6.5844993845341759E-014
   2.2920192307692287E-002   7.2927884615384617E-002   6.6309970887671113E-014
   2.7087499999999997E-002   7.2927884615384617E-002   6.6598866720925243E-014
   3.1254807692307693E-002   7.2927884615384617E-002   6.6799803264804697E-014
   3.5422115384615378E-002   7.2927884615384617E-002   6.6938634505958518E-014
   3.9589423076923085E-002   7.2927884615384617E-002   6.7057957519545889E-014
   4.3756730769230791E-002   7.2927884615384617E-002   6.7171564543046952E-014
   4.7924038461538455E-002   7.2927884615384617E-002   6.7289957408579119E-014
   5.2091346153846148E-002   7.2927884615384617E-002   6.7413415266438071E-014
   5.6258653846153847E-002   7.2927884615384617E-002   6.7540058603453410E-014
   6.0425961538461546E-002   7.2927884615384617E-002   6.7673863762856461E-014
   6.4593269230769232E-002   7.2927884615384617E-002   6.7809051624136566E-014
   6.8760576923076924E-002   7.2927884615384617E-002   6.7932223846603836E-014
   7.2927884615384603E-002   7.2927884615384617E-002   6.8061540459305379E-014
   7.7095192307692309E-002   7.2927884615384617E-002   6.8163583484608060E-014
   8.1262500000000001E-002   7.2927884615384617E-002   6.8256026754647263E-014
   8.5429807692307680E-002   7.2927884615384617E-002   6.8342138029889267E-014
   8.9597115384615386E-002   7.2927884615384617E-002   6.8422379260927679E-014
   9.3764423076923065E-002   7.2927884615384617E-002   6.8500738596515530E-014
   9.7931730769230785E-002   7.2927884615384617E-002   6.8580519253388873E-014
  0.10209903846153848        7.2927884615384617E-002   6.8664660965270274E-014
  0.10626634615384617        7.2927884615384617E-002   6.8762800637758880E-014
  0.11043365384615385        7.2927884615384617E-002   6.8870621473318130E-014
  0.11460096153846154        7.2927884615384617E-002   6.9003326231043579E-014
  0.11876826923076925        7.2927884615384617E-002   6.9164676796012222E-014
  0.12293557692307691        7.2927884615384617E-002   6.9346437966494995E-014
  0.12710288461538460        7.2927884615384617E-002   6.9551241404375844E-014
  0.13127019230769230        7.2927884615384617E-002   6.9793409659243066E-014
  0.13543749999999999        7.2927884615384617E-002   7.0064930411529286E-014
  0.13960480769230768        7.2927884615384617E-002   7.0339513082040713E-014
  0.14377211538461537        7.2927884615384617E-002   7.0599652782010270E-014
  0.14793942307692304        7.2927884615384617E-002   7.0843550836974462E-014
  0.15210673076923076        7.2927884615384617E-002   7.1015754329217156E-014
  0.15627403846153848        7.2927884615384617E-002   7.1121887981024593E-014
  0.16044134615384614        7.2927884615384617E-002   7.1086083898344154E-014
  0.16460865384615384        7.2927884615384617E-002   7.0940927015140237E-014
  0.16877596153846153        7.2927884615384617E-002   7.0687352455786612E-014
  0.17294326923076922        7.2927884615384617E-002   7.0380065843181697E-014
  0.17711057692307694        7.2927884615384617E-002   6.9945644667391595E-014
  0.18127788461538463        7.2927884615384617E-002   6.9729491600131191E-014
  0.18544519230769230        7.2927884615384617E-002   6.9338278845529951E-014
  0.18961249999999999        7.2927884615384617E-002   6.8974377397763506E-014
  0.19377980769230768        7.2927884615384617E-002   6.8513981109612904E-014
  0.19794711538461540        7.2927884615384617E-002   6.7926858528157691E-014
  0.20211442307692307        7.2927884615384617E-002   6.7093262911578633E-014
  0.20628173076923076        7.2927884615384617E-002   6.6601129992960306E-014
  0.21044903846153845        7.2927884615384617E-002   1.0241216511983064E-013
  0.21461634615384614        7.2927884615384617E-002   0.0000000000000000     
  0.21670000000000003        7.2927884615384617E-002   0.0000000000000000     
   4.7207190244632513E-018   7.7095192307692309E-002   0.0000000000000000     
   2.0836538461538661E-003   7.7095192307692309E-002   5.6607496468075169E-014
   6.2509615384615065E-003   7.7095192307692309E-002   5.6516762298765288E-014
   1.0418269230769207E-002   7.7095192307692309E-002   5.6908850461917515E-014
   1.4585576923076920E-002   7.7095192307692309E-002   5.7617749276133584E-014
   1.8752884615384630E-002   7.7095192307692309E-002   5.8167737933181168E-014
   2.2920192307692343E-002   7.7095192307692309E-002   5.8592009960197269E-014
   2.7087500000000021E-002   7.7095192307692309E-002   5.8860819254140211E-014
   3.1254807692307686E-002   7.7095192307692309E-002   5.9046132275307559E-014
   3.5422115384615399E-002   7.7095192307692309E-002   5.9176862493353841E-014
   3.9589423076923085E-002   7.7095192307692309E-002   5.9284969731928381E-014
   4.3756730769230763E-002   7.7095192307692309E-002   5.9382991666837319E-014
   4.7924038461538455E-002   7.7095192307692309E-002   5.9479498153924501E-014
   5.2091346153846155E-002   7.7095192307692309E-002   5.9583123264719085E-014
   5.6258653846153840E-002   7.7095192307692309E-002   5.9690903866213340E-014
   6.0425961538461533E-002   7.7095192307692309E-002   5.9799230221623423E-014
   6.4593269230769232E-002   7.7095192307692309E-002   5.9906321523587071E-014
   6.8760576923076924E-002   7.7095192307692309E-002   6.0027838828963863E-014
   7.2927884615384631E-002   7.7095192307692309E-002   6.0114438488183130E-014
   7.7095192307692295E-002   7.7095192307692309E-002   6.0185761491299637E-014
   8.1262500000000001E-002   7.7095192307692309E-002   6.0268142684904839E-014
   8.5429807692307708E-002   7.7095192307692309E-002   6.0332605597960035E-014
   8.9597115384615386E-002   7.7095192307692309E-002   6.0391585984385010E-014
   9.3764423076923079E-002   7.7095192307692309E-002   6.0443397189823543E-014
   9.7931730769230757E-002   7.7095192307692309E-002   6.0494074959299531E-014
  0.10209903846153845        7.7095192307692309E-002   6.0544318836148288E-014
  0.10626634615384617        7.7095192307692309E-002   6.0601606638986411E-014
  0.11043365384615386        7.7095192307692309E-002   6.0665424112935800E-014
  0.11460096153846153        7.7095192307692309E-002   6.0741810073514785E-014
  0.11876826923076922        7.7095192307692323E-002   6.0831565919770587E-014
  0.12293557692307694        7.7095192307692309E-002   6.0943060231342960E-014
  0.12710288461538460        7.7095192307692309E-002   6.1078877570451773E-014
  0.13127019230769232        7.7095192307692309E-002   6.1231529173226563E-014
  0.13543749999999999        7.7095192307692309E-002   6.1398344887415119E-014
  0.13960480769230768        7.7095192307692323E-002   6.1583198869664615E-014
  0.14377211538461537        7.7095192307692309E-002   6.1758646868672207E-014
  0.14793942307692307        7.7095192307692309E-002   6.1916318028397096E-014
  0.15210673076923076        7.7095192307692309E-002   6.2027447480527439E-014
  0.15627403846153845        7.7095192307692309E-002   6.2088288374821058E-014
  0.16044134615384614        7.7095192307692309E-002   6.2038700524989950E-014
  0.16460865384615384        7.7095192307692309E-002   6.1911891222456508E-014
  0.16877596153846153        7.7095192307692309E-002   6.1662403597073385E-014
  0.17294326923076922        7.7095192307692309E-002   6.1384807183335627E-014
  0.17711057692307691        7.7095192307692309E-002   6.1018006341790731E-014
  0.18127788461538460        7.7095192307692309E-002   6.0803652584268532E-014
  0.18544519230769230        7.7095192307692309E-002   6.0448486799045357E-014
  0.18961249999999996        7.7095192307692309E-002   6.0114436486406048E-014
  0.19377980769230768        7.7095192307692309E-002   5.9683825264812695E-014
  0.19794711538461535        7.7095192307692309E-002   5.9180992626004653E-014
  0.20211442307692307        7.7095192307692309E-002   5.8450287795594469E-014
  0.20628173076923076        7.7095192307692309E-002   5.8038453600375850E-014
  0.21044903846153845        7.7095192307692309E-002   8.9490264157388033E-014
  0.21461634615384614        7.7095192307692309E-002   0.0000000000000000     
  0.21670000000000003        7.7095192307692309E-002   0.0000000000000000     
   4.9758930257855898E-018   8.1262500000000001E-002   0.0000000000000000     
   2.0836538461536679E-003   8.1262500000000001E-002   4.8963613654036398E-014
   6.2509615384614961E-003   8.1262500000000001E-002   4.8933703226602954E-014
   1.0418269230769226E-002   8.1262500000000001E-002   4.9240315600981854E-014
   1.4585576923076903E-002   8.1262500000000001E-002   4.9851941151535240E-014
   1.8752884615384581E-002   8.1262500000000001E-002   5.0338863123462058E-014
   2.2920192307692277E-002   8.1262500000000001E-002   5.0714322335793788E-014
   2.7087499999999980E-002   8.1262500000000001E-002   5.0962458943626041E-014
   3.1254807692307665E-002   8.1262500000000001E-002   5.1133388498316064E-014
   3.5422115384615371E-002   8.1262500000000001E-002   5.1253803125614209E-014
   3.9589423076923064E-002   8.1262500000000001E-002   5.1353304721202882E-014
   4.3756730769230756E-002   8.1262500000000001E-002   5.1450790431316649E-014
   4.7924038461538455E-002   8.1262500000000001E-002   5.1544178460729396E-014
   5.2091346153846141E-002   8.1262500000000001E-002   5.1625947421567300E-014
   5.6258653846153840E-002   8.1262500000000001E-002   5.1694018112642649E-014
   6.0425961538461526E-002   8.1262500000000001E-002   5.1766778666328267E-014
   6.4593269230769232E-002   8.1262500000000001E-002   5.1837895023184146E-014
   6.8760576923076910E-002   8.1262500000000001E-002   5.1910842082936837E-014
   7.2927884615384617E-002   8.1262500000000001E-002   5.1990193055877906E-014
   7.7095192307692309E-002   8.1262500000000001E-002   5.2043396355002168E-014
   8.1262499999999988E-002   8.1262500000000001E-002   5.2079244356010050E-014
   8.5429807692307694E-002   8.1262500000000001E-002   5.2129525952294739E-014
   8.9597115384615400E-002   8.1262500000000001E-002   5.2164120392517161E-014
